INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,139.81837,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,115.88204,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,100.65796,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,101.17573,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,108.11586,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,116.09802,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,121.88231,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,98.45693,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,182.1732,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,247.62358,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,245.72147,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,202.8509,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,300.4255,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,235.61305,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,159.059,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,174.897,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,178.75175,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,170.62393,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,142.61743,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,130.0073,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,118.09509,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,111.81905,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,131.8691,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,105.76318,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,95.57727,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,109.80679,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,140.73643,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,130.10553,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,77.17906,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,157.0184,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,259.7895,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,248.72717,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,332.50784,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,217.70612,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,152.09125,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,170.17809,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,177.85265,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,157.25941,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,117.33228,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,114.35679,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,110.46792,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,109.42201,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,108.90239,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,114.65747,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,90.72442,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,85.92863,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,98.60479,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,112.88623,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,188.41624,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,147.2362,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,164.67085,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,239.41908,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,335.48492,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,382.99442,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,187.43134,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,144.527,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,144.80537,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,136.00311,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,LMP,LMP_PRC,NATNLCTY_6_N005,ALL,1,122.93157,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,7.88208,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,6.01755,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,4.04904,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,2.64626,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,9.47153,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,13.0421,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,55.68573,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,19.80497,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,70.17488,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,80.55849,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,41.01831,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,14.97609,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,20.3013,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,5.00964,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,9.94952,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,32.25754,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,3.77817,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,18.4043,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,5.27314,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,-28.40036,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,44.96716,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,76.29005,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,NATNLCTY_6_N005,NATNLCTY_6_N005,NATNLCTY_6_N005,RTPD,MCC,LMP_CONG_PRC,NATNLCTY_6_N005,ALL,1,86.18954,2,7
