INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,MGHG,LMP_GHG_PRC,SNTAMRA_1_N005,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,147.48895,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,150.90495,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,135.82246,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,122.91713,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,112.96397,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,138.21799,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,136.38576,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,127.84649,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,94.55219,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,92.05578,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,96.95928,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,106.76783,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,108.50437,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,113.48831,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,126.30143,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,147.37466,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,135.22655,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,129.81252,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,131.67056,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,244.48988,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,164.81444,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,185.22923,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,157.40936,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,120.6727,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,139.4539,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,163.09279,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,140.32143,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,119.09026,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,113.49871,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,136.508,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,135.43814,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,120.13992,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,SNTAMRA_1_N005,SNTAMRA_1_N005,SNTAMRA_1_N005,RTPD,LMP,LMP_PRC,SNTAMRA_1_N005,ALL,1,83.6946,2,6
