INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCE,LMP_ENE_PRC,MURRAY_6_N001,ALL,1,126.76372,4,3
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCE,LMP_ENE_PRC,MURRAY_6_N001,ALL,1,119.00958,4,3
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCE,LMP_ENE_PRC,MURRAY_6_N001,ALL,1,109.20324,4,3
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,6.57721,1,4
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.44099,1,4
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.14529,1,4
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.78522,1,4
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,12.66593,1,4
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,12.85568,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,148.10574,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,95.15002,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,35.29693,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,20.0655,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,17.42771,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.14615,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.96899,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.92754,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.4961,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,15.13744,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,11.56853,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,124.35016,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,43.85791,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,31.10546,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,19.24718,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,17.07189,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,16.2113,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.96849,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.79908,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.82061,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.51476,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,15.49016,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,10.2649,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,19.35231,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,26.79458,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,17.51599,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,15.59454,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,14.53389,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.83592,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,13.52597,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,270.19122,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,17.45865,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,17.64551,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,15.42364,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MCL,LMP_LOSS_PRC,MURRAY_6_N001,ALL,1,12.76586,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,1,5
