INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,111.86934,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,131.53984,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,106.3973,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,95.93854,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,110.01443,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,123.13305,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,130.42834,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,124.20217,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,154.08546,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,199.14648,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,176.06726,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,333.98532,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,220.4693,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,152.52853,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,170.13194,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,178.59987,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,158.3285,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,117.33228,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,114.38632,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,110.67379,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,109.46106,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,109.19781,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,91.33892,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,86.40081,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,99.01768,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,113.14211,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,131.1021,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,147.57487,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,157.19243,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,197.92757,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,312.60394,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,264.8267,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,189.93948,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,144.98404,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,144.87823,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,136.60358,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,LMP,LMP_PRC,PACFCBCH_6_N001,ALL,1,123.73159,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,4.22208,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,9.25679,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,12.60747,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,5.71461,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,41.85184,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,14.98031,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,20.32629,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,10.38211,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,31.47179,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,3.94244,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,17.80449,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,5.14085,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,-7.40657,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0.16855,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,10.96462,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,29.46938,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,84.66873,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,15.33795,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,11.92149,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,18.56007,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,30.26601,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,41.14079,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,11.51421,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,10.95269,3,7
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,6.30261,3,7
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,3.89359,3,7
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,9.32922,3,7
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,6.54854,3,7
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,20.04735,3,7
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,3.38287,3,7
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,3.78575,3,7
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,1.28963,3,7
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,3,7
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,3,7
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,0,3,7
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PACFCBCH_6_N001,PACFCBCH_6_N001,PACFCBCH_6_N001,RTPD,MCC,LMP_CONG_PRC,PACFCBCH_6_N001,ALL,1,-8.85017,3,7
