INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,91.24933,4,3
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,99.20544,4,3
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,109.04064,4,3
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,120.22491,4,3
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,154.02509,4,3
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,300.29376,4,3
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,429.9137,4,3
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,1261.2124,4,3
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,1519.149,4,3
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,1991.9337,4,3
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,1629.6213,4,3
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,141.13702,4,3
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,126.76372,4,3
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,119.00958,4,3
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCE,LMP_ENE_PRC,MESARIM_6_N008,ALL,1,109.20324,4,3
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,4.72183,1,4
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.92509,1,4
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.78403,1,4
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.46208,1,4
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,11.25107,1,4
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,11.14455,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,113.04429,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,77.07427,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,29.54732,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,16.56549,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,15.04471,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.67157,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.65939,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.60798,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.85627,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,13.30629,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,9.85002,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,93.66007,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,35.56696,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,26.0261,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,16.48187,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,14.91107,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,14.35572,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.51569,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.51746,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.49111,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.69758,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,13.79505,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,8.9105,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,15.82522,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,22.62092,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,15.39563,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,13.60814,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.99362,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.53911,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,12.41775,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,221.13962,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,15.58153,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,15.11024,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,13.6623,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MCL,LMP_LOSS_PRC,MESARIM_6_N008,ALL,1,11.47726,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MGHG,LMP_GHG_PRC,MESARIM_6_N008,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MESARIM_6_N008,MESARIM_6_N008,MESARIM_6_N008,RTPD,MGHG,LMP_GHG_PRC,MESARIM_6_N008,ALL,1,0,1,5
