INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,109.04064,4,3
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,120.22491,4,3
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,154.02509,4,3
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,300.29376,4,3
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,429.9137,4,3
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,1261.2124,4,3
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,1519.149,4,3
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,1991.9337,4,3
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,1629.6213,4,3
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,141.13702,4,3
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,126.76372,4,3
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,119.00958,4,3
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCE,LMP_ENE_PRC,JAMACHA_6_N015,ALL,1,109.20324,4,3
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,6.34789,1,4
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.44099,1,4
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.12557,1,4
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.70316,1,4
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,12.54964,1,4
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,12.72235,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,134.69763,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,89.09418,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,33.95622,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,19.57073,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,16.7287,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.13632,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.93018,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.84507,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.35398,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.90438,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,11.43231,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,112.80682,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,41.45474,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,29.91428,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,18.66584,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,16.42794,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,16.15574,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.95868,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.76053,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.72786,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.40119,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,15.28943,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,10.11214,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,18.28859,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,25.96346,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,17.00236,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,15.0012,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.39566,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.72867,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,13.39336,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,256.5024,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,16.49892,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,16.93563,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,14.81669,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JAMACHA_6_N015,JAMACHA_6_N015,JAMACHA_6_N015,RTPD,MCL,LMP_LOSS_PRC,JAMACHA_6_N015,ALL,1,12.13248,4,4
