INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MGHG,LMP_GHG_PRC,ENCINA_1_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,148.42665,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,137.6867,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,131.59224,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,119.91888,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.85418,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.17792,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.35929,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,123.62961,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,101.59526,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,102.55055,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,98.49327,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.93902,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,115.12871,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,122.85308,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,134.82414,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,156.38835,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,155.76875,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,370.26593,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,195.51102,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,241.73553,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,161.06337,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,187.21553,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,178.4558,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,188.86101,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,139.96185,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,129.13794,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,127.7804,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,116.59937,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.96393,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,113.90756,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,135.5007,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,115.84998,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,97.77346,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,100.5924,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,107.73747,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,115.21477,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,120.63759,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,185.07211,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,135.94113,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,170.14961,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,170.4837,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,202.12692,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,303.47708,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,235.7042,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,159.90967,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,174.96275,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,179.0491,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,171.56825,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,142.85866,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,130.50453,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,118.12412,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,111.75648,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,109.46839,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,116.25134,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,129.65782,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,105.784,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,85.30349,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,95.43342,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,109.41229,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,122.00149,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,128.6708,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,202.13574,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,151.81474,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,195.40906,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,173.39162,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,300.6186,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,336.02515,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,218.6961,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,152.79639,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,170.6502,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,178.65489,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,158.04523,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,117.57074,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,114.79149,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.3932,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,109.36856,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,109.15319,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,115.34392,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,110.93905,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,91.03093,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,85.96119,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,98.66109,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,112.48109,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,129.97021,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,145.73254,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,176.28616,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,194.76422,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,285.5813,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,312.8479,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,265.64236,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,337.19638,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,188.49013,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,145.31522,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,145.40494,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,137.11823,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,123.28086,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,10.93117,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,10.15963,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,9.35118,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,8.61855,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,11.05808,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,6.54082,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,MCC,LMP_CONG_PRC,ENCINA_1_N001,ALL,1,4.39151,1,7
