INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MGHG,LMP_GHG_PRC,PENDLETN_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,151.43243,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,140.43065,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,134.3604,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,122.23546,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,111.2965,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,110.43956,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,110.53019,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,126.00067,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,102.67399,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,103.07496,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,100.02726,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,112.61168,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,116.9801,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,124.96185,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,137.58997,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,159.67535,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,159.49918,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,377.6675,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,196.34454,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,247.06029,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,165.48167,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,192.13547,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,182.42311,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,192.80927,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,142.80988,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,131.7983,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,130.51726,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,118.99578,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,111.49098,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,114.34015,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,133.06725,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,118.1036,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,96.1752,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,102.05227,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,109.43509,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,117.02488,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,122.62242,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,141.92828,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,LMP,LMP_PRC,PENDLETN_6_N001,ALL,1,138.72395,2,6
