INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,140.01926,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,127.22197,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,120.99591,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,215.33232,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,143.69057,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,160.5238,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,136.63129,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.24814,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,125.36791,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,118.55214,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.95079,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,106.96467,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,97.60566,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,101.08437,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.61144,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,112.12509,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,82.25366,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,96.34746,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,108.58628,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,115.50918,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,116.94826,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,120.45536,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,133.1836,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,168.71857,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,143.9842,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,134.28072,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,147.52364,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,210.50685,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,142.31068,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,139.90782,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,117.33361,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,85.65772,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,126.3922,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,115.06692,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,108.15537,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,103.21561,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,99.75045,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,107.74488,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,111.49249,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,102.10545,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.36,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,94.94461,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,109.82756,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,121.96685,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,124.25903,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,128.24648,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,148.02078,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,194.67622,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,159.14574,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,156.79526,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,228.70299,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,189.20853,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,134.18565,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,127.57731,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,110.4967,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,84.01032,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.00644,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,102.12174,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,100.44273,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,100.56231,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,97.39408,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,108.08756,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,105.08817,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,86.96897,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,86.22171,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,98.99891,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,112.1719,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,129.5765,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,140.27335,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,153.99248,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,191.05547,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,249.45377,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,256.2518,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,232.88477,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,299.9631,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,173.59311,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,124.7159,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,106.62012,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,104.85873,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,82.54691,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-0.15108,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-2.51684,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-2.34505,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-7.03974,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-118.13882,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-31.70293,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-1.91155,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-10.45359,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-32.48002,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-0.18387,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-0.18191,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-2.0085,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-1.94939,2,7
