INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MGHG,LMP_GHG_PRC,MONSRATE_6_N007,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,152.12608,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,140.99281,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,135.11406,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,122.73466,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,111.2965,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,110.43956,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,110.53079,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,126.46782,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,103.1307,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,103.418,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,99.96178,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,112.44442,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.63765,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,124.40632,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,136.76398,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,159.12022,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,159.63786,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,376.39734,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,196.34454,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,245.90009,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,166.49474,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,193.41376,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,183.43723,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,193.78595,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,143.49925,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,132.4129,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,131.283,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,119.25591,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,111.49098,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,114.34015,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,133.51662,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,118.52784,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,96.45601,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,102.26331,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,109.35328,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.83951,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,122.24115,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,140.0579,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,137.91441,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,173.0498,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,174.66908,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,204.6319,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,305.1424,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,239.87045,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,165.26353,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,180.57576,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,183.97063,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,175.75394,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,146.32338,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,133.56116,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,121.07002,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,114.08214,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,109.85711,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.5242,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,128.66309,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,108.25542,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,85.46123,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,97.13677,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,111.06297,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,123.73348,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,130.28487,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,148.3737,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,154.01495,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,198.74342,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,176.07983,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,301.23718,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,337.62305,3,6
