INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,4.35296,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,1.77933,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.03714,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.15459,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.25203,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.87434,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,4.80974,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,53.01644,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,25.55374,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,10.54079,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,5.18496,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.66167,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.23336,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,1.60986,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.1007,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.30859,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,2.49863,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,3.21178,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,5.00006,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,11.75695,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,5.38421,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,3.8983,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,3.21178,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,1.82661,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,1.57958,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,1.97964,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,123.5253,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,7.66374,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,4.11982,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,3.49888,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCL,LMP_LOSS_PRC,MISSON_1_N015,ALL,1,3.09045,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MGHG,LMP_GHG_PRC,MISSON_1_N015,ALL,1,0,2,5
