INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.96177,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.86575,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.83381,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,11.09783,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,7.89049,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,77.48556,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,30.32003,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,22.20534,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,13.95224,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,12.90767,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,12.32237,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.80767,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.83112,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.73906,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.72139,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,11.39737,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,6.85345,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,13.47384,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,19.63972,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,13.10407,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,11.85392,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,11.36448,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.95953,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,10.89276,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,188.5472,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,12.95638,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,13.01863,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,11.69864,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N004,ALL,1,9.83921,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N004,ALL,1,0,2,5
