INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,MGHG,LMP_GHG_PRC,CABRILLO_1_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,148.85054,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,152.36436,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,137.56825,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,124.47357,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,112.96956,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,138.31119,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,136.47263,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,129.27074,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,94.89498,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,93.01857,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,97.68886,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,106.87238,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,108.96454,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,113.64704,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,126.16377,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,147.7691,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,135.21268,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,131.69302,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,131.67056,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,246.0227,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,166.512,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,187.13107,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,159.1,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,122.48764,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,140.77217,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,164.63478,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,142.03003,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,120.63351,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,113.50545,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,136.58238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,135.5131,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,121.49747,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,83.6946,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,97.53888,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,106.58187,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,111.4855,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,114.2121,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,116.71957,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,127.40291,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,161.40146,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,137.80656,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,129.97688,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,159.438,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,241.88802,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,164.85854,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,138.8885,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,138.25574,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,91.40989,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,143.55434,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,131.73407,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,123.11113,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,125.13028,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,109.85711,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,135.18478,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,117.35014,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,109.60922,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,85.46123,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,94.11129,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,107.69932,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,117.45212,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,121.05481,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,123.71102,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,141.20857,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,186.0838,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,153.65903,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,143.18616,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,242.14485,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,217.74902,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,156.20473,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,154.09305,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,133.32549,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,94.64968,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,118.20705,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,115.86051,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,115.19571,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,110.23509,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,141.35034,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,RTPD,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,139.04082,4,6
