INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,118.34936,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,111.86934,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,109.07967,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,131.12392,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,106.11687,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.14575,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,95.8053,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,109.70298,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,122.59036,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,129.7349,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,250.59889,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,152.80202,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,197.6625,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,175.59949,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,300.3093,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,334.10574,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,219.52428,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,153.35057,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,170.95192,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,178.71571,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,158.08702,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,117.69484,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,114.85474,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,110.68352,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,109.66375,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,109.24638,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.17419,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,86.34382,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,98.94261,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,112.8116,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,130.54846,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,146.87045,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,189.29353,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,196.01865,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,312.60394,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,264.86383,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,335.91357,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,189.14117,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,145.2246,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,145.57309,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,136.94086,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,123.47263,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,9.68824,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,8.94809,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,8.25032,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,10.61576,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,6.27919,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,4.22108,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,2.76132,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,8.98624,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,12.24008,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,5.74222,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,119.43572,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,41.85184,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,12.26998,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,14.98454,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,20.89478,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,33.49938,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,8.54971,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,12.64931,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,10.38211,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,30.72283,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,3.94244,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,17.33647,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,5.09895,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,99.15052,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0.16855,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,11.01733,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,29.60905,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,84.96277,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,15.33795,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,12.48918,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,19.16352,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,30.31136,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,41.70025,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,11.51421,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,11.45054,3,7
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,6.30261,3,7
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,3.89359,3,7
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,9.32922,3,7
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,6.54854,3,7
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,19.63143,3,7
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,3.38287,3,7
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,3.78575,3,7
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,1.24599,3,7
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,3,7
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,3,7
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,3,7
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,118.45611,3,7
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,3,7
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,3,7
