INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,178.84499,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,170.70651,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,142.69066,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,130.07376,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,118.16812,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,111.90956,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,131.84137,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,105.92757,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,95.69133,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,109.96252,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,140.2508,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,130.3566,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,77.68395,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,157.3146,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,258.07785,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,243.32784,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,333.78418,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,218.76776,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,152.25845,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,170.2574,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,177.94247,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,157.34839,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,117.39311,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,114.40602,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,110.78081,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,109.50011,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,108.98983,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,90.86444,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,86.0426,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,98.71739,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,113.0355,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,186.39024,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,147.49359,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,164.35025,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,238.37076,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,331.62823,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,377.5704,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,187.7354,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,144.68335,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,144.87207,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,136.0656,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,123.03518,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,7.88208,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,6.01755,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,4.04898,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,2.64626,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.40033,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,12.95517,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,53.54397,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,19.04324,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,67.47585,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,74.80127,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,41.01831,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,14.97609,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,20.3013,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.94952,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,32.25754,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.77817,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,18.3731,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,5.24164,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,-28.97217,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,43.23765,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,73.36226,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,80.40301,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,29.46938,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,84.38217,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,15.33795,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,11.92149,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,18.54397,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,30.17137,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,41.05975,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,11.51421,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,10.95269,3,7
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,5.98574,3,7
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.89359,3,7
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,8.94051,3,7
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,6.27568,3,7
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,20.34888,3,7
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.24192,3,7
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.62801,3,7
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,1.33811,3,7
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,3,7
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,17.04846,3,7
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,3,7
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,-55.09798,3,7
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,3.52532,3,7
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,60.1955,3,7
