INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,27.28643,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,30.08832,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,65.78942,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,73.38989,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,71.06898,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,100.85104,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.1129,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,112.52494,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,33.48875,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,169.42487,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,336.77066,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,187.78117,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,151.70184,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,155.81772,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,175.29865,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,133.91022,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,109.7822,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,26.33249,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,28.81623,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,66.41055,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,42.47225,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.14724,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,105.37148,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.13792,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,154.8953,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,174.54459,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,180.3878,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,692.4681,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,159.40083,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,146.1625,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,145.4923,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,170.46562,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,131.25304,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,99.4329,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,92.03123,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,82.30849,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,75.59554,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,82.29671,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,68.20319,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,24.77118,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,48.98686,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,74.30183,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.15358,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-16.46292,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,96.88128,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,-9.15285,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,24.10907,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,258.8598,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,192.3774,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,500.91876,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,171.56027,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,132.55891,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,138.6359,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,159.96227,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,LMP,LMP_PRC,KUMEYAAY_7_N001,ALL,1,132.249,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,13.5173,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,18.01898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,16.59173,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,19.69285,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,9.0991,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,9.47854,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,17.83753,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,25.22833,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,5.20777,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,-6.47354,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,10.02669,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,13.5935,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,30.74638,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,-74.30325,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,65.58524,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,92.87127,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,29.92415,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,49.77557,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,30.39333,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,46.52927,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,30.95172,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,15.7778,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,16.57295,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,16.06353,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,16.38749,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,13.51428,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,11.24694,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,17.95472,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,22.65771,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,KUMEYAAY_7_N001,KUMEYAAY_7_N001,KUMEYAAY_7_N001,RTPD,MCC,LMP_CONG_PRC,KUMEYAAY_7_N001,ALL,1,0,2,12
