INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,174.0553,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,144.57524,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,132.26393,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,119.25208,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,112.48974,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,110.63454,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,117.06991,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,126.1468,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,106.5453,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,85.77671,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,95.82902,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,110.34664,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,123.12151,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,129.53165,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,147.39697,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,153.63416,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,197.69914,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,175.80083,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,302.16507,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,342.73822,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,223.49677,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,155.41681,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,173.58362,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,181.39441,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,160.19073,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,118.76995,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,116.08844,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,111.35224,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,109.89853,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,109.8257,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,116.84604,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,111.87519,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,91.96017,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,86.37639,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,99.41179,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,113.38733,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,131.17592,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,146.6808,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,163.99548,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,197.58215,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,285.9706,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,313.45776,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,268.6079,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,341.00793,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,192.32298,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,147.98901,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,147.4641,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,139.81999,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,124.67867,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,12.83225,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,11.57379,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,10.55035,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,9.71639,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,12.38506,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,7.32572,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.90467,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,3.22154,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,6.24765,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,7.83679,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,5.90786,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,127.32692,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,46.27308,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,20.06894,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,14.50088,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,18.2099,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,23.35869,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,36.20738,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,12.24118,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,8.90378,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,10.18656,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,6.3759,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,14.75752,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,12.11246,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,20.98901,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.59951,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,10.94343,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.08091,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,11.85352,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0.17427,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,11.33362,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,30.44704,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,92.15814,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,18.98984,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,14.75994,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,21.69418,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,33.86266,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,44.52651,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,14.13107,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,13.44194,3,7
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,7.56004,3,7
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.78554,3,7
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,10.88409,3,7
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,7.63996,3,7
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,14.65432,3,7
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,3.94669,3,7
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,4.41671,3,7
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0.73208,3,7
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,3,7
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,3,7
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MCC,LMP_CONG_PRC,SONOFR3_7_B1,ALL,1,0,3,7
