INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,MGHG,LMP_GHG_PRC,LASPLGS_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,133.14095,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,125.64921,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,119.34062,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,108.08675,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,99.64501,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,101.12027,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,103.62274,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,120.93554,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,93.19664,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,92.08927,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,99.72794,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,109.97725,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,111.2654,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,116.77618,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,130.78181,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,153.40814,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,138.78523,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,126.89262,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,120.74229,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,215.63889,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,144.8679,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,160.88525,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,137.1428,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,114.33493,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,125.58561,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,119.71307,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,115.93849,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,107.54924,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,97.60566,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,101.08437,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,105.53646,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,113.09022,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,82.25366,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,96.07509,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,108.73968,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,114.97487,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,116.24179,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,120.01314,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,132.34875,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,167.5062,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,142.66663,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,134.08076,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,146.93558,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,210.78651,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,143.3818,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,LASPLGS_6_N001,LASPLGS_6_N001,LASPLGS_6_N001,RTPD,LMP,LMP_PRC,LASPLGS_6_N001,ALL,1,140.18227,2,6
