INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,13.65066,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,13.32706,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,254.87279,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,16.40012,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,16.80887,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,14.76909,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MCL,LMP_LOSS_PRC,CHOLLAS_6_N009,ALL,1,12.1434,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,RTPD,MGHG,LMP_GHG_PRC,CHOLLAS_6_N009,ALL,1,0,4,5
