INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MGHG,LMP_GHG_PRC,ELLIOTT_6_N001,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,148.50372,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,136.87549,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,130.90025,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,119.75865,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,109.96953,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,109.91629,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,110.19033,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,123.67295,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,102.5052,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,103.91191,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,97.94141,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,110.63586,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,114.76486,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,122.52429,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,134.22343,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,156.11078,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,154.79836,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,367.1274,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,194.42387,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,242.00598,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,160.18065,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,186.92484,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,177.78229,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,187.86493,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,139.46631,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,128.32439,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,127.05608,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,116.57925,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,139.38213,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.68053,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,100.22114,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,100.62654,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,107.15456,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,114.82221,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,120.31239,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,63.4001,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,135.35925,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,169.6533,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,169.58003,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,202.27942,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,301.7968,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,236.13243,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,159.07257,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,174.70045,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,178.29091,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,170.53978,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,142.2513,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,129.65283,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,117.67778,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,111.5475,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,131.73393,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,105.59879,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,95.15972,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,108.8413,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,121.6089,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,128.38387,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,56.73203,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,151.3211,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,195.0976,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,172.69923,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,333.78418,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,218.90623,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,152.07838,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,169.99976,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,177.52197,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,157.22926,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,117.11937,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,114.12048,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,110.4111,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,109.23652,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,108.90635,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,90.84473,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,85.66812,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,98.25759,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,111.97999,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,129.49039,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,145.42097,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,137.91354,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,194.09155,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,285.42557,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,312.60394,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,264.8267,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,188.66238,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,144.58713,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,144.6831,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,135.71819,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,LMP,LMP_PRC,ELLIOTT_6_N001,ALL,1,123.14002,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,10.45591,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ELLIOTT_6_N001,ELLIOTT_6_N001,ELLIOTT_6_N001,RTPD,MCC,LMP_CONG_PRC,ELLIOTT_6_N001,ALL,1,8.25032,1,7
