INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.02156,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.66077,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,8.2525,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.73535,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,85.21293,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,123.94213,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,80.24282,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,86.78357,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,98.01934,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,111.37407,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,95.90716,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.41713,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,91.84729,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.79704,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.69283,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.26936,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.80891,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.31527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,66.05301,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.2137,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.5083,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.55556,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.43285,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.04482,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.42064,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.24513,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,11.32655,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,83.81276,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,109.18525,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,123.80576,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.05756,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,138.77785,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,180.69514,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,133.49457,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.93321,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.37546,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,89.10026,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.16499,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.25481,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.34301,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.28519,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.83253,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.53331,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.87486,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.81831,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,87.2008,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.53695,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.15261,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.33931,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.05496,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,6.85841,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,93.41216,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,108.91106,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,109.72515,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,90.50904,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,107.57842,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,187.87755,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,124.80252,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.34323,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.8486,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,80.10843,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.51812,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.66778,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.22782,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.14954,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.38475,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.91702,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.34655,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.36374,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.4336,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,23.86704,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.49592,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,69.48368,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,65.37533,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,7.84425,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,97.06465,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,137.55016,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,152.28886,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,178.71687,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,116.6817,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,449.32462,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,126.5909,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,79.41583,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.5885,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.27054,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.02196,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-10.94171,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-6.05567,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-13.57141,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-9.91208,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-0.72236,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-1.48954,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,19.17171,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,49.05036,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-6.64615,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-41.69589,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,12.99444,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,36.06486,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,66.44274,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,6.12394,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-5.93966,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-60.20661,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-3.71362,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-19.93271,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-33.76251,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-37.76078,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-29.44289,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-14.46245,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-3.81142,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-8.71557,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-10.76251,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-4.26204,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,-4.80946,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,19.56284,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,45.67223,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MCC,LMP_CONG_PRC,CORONA_1_N001,ALL,1,0,2,12
