INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,10
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,10
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,2,10
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,MGHG,LMP_GHG_PRC,FRIARS_1_N009,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,117.54333,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,105.38443,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,100.43585,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,84.14586,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,79.35698,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,78.64682,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,66.47643,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,27.57896,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,30.45175,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,56.04663,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,77.10876,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,90.40017,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,101.88689,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,100.89015,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,107.09136,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,135.87929,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,161.72905,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,260.92227,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,152.77232,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,174.79652,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,152.05334,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,184.64258,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,145.94899,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,116.19762,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,97.65659,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,92.49895,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,83.87057,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,81.40395,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,77.26223,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,27.42485,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,30.38889,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,68.00584,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,77.78112,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,104.31072,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,102.78037,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,105.18682,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,116.79931,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,160.8728,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,164.60895,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,339.1646,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,182.14796,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,146.87582,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,148.71173,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,168.53365,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,129.41862,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,111.23868,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,100.00969,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,95.3905,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,88.96701,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,81.69922,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,84.42599,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,76.27758,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,55.25468,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,26.38719,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,29.33115,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,69.15241,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,83.93171,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,123.84077,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,105.69234,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,99.71347,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,FRIARS_1_N009,FRIARS_1_N009,FRIARS_1_N009,RTPD,LMP,LMP_PRC,FRIARS_1_N009,ALL,1,159.37514,3,11
