INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MGHG,LMP_GHG_PRC,BLM W_2_COSBT1GN,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,149.22298,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,140.33412,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,134.72461,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,121.40648,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,117.0467,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,113.84078,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,112.7712,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,123.3148,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,93.16,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,90.27933,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,95.02309,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,105.82696,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,107.63753,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,114.05519,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,126.23886,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,147.50613,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,145.75484,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,372.85516,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,206.41946,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,246.8193,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,163.61813,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,188.3562,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,178.07207,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,191.2909,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,140.89716,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,131.41849,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,131.23833,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,116.13371,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,118.34269,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,119.96379,2,6
