INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.41869,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.33844,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.45332,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.58873,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.87228,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,9.60901,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,76.37961,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,25.95427,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,31.19536,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,19.43573,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,17.57274,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,15.07795,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.22246,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.19199,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.35683,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.60617,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,14.69837,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,9.04288,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,12.18617,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,27.28241,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,17.60818,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,16.27817,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.68477,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.37765,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.19445,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,179.25835,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,19.06761,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,18.26665,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,15.69736,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCL,LMP_LOSS_PRC,PALA_6_N001,ALL,1,13.5412,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MGHG,LMP_GHG_PRC,PALA_6_N001,ALL,1,0,3,5
