INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,110.01656,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,124.41356,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,103.34198,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,104.82312,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,99.05449,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,112.14125,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.66976,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,167.35487,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,152.08617,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,213.18855,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,214.31213,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,369.42072,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,193.71716,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,242.61911,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,160.68718,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,187.3571,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,178.5955,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,188.41696,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,140.04683,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,128.89348,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,127.68865,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,117.10861,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,113.04238,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,139.66858,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.35931,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,100.53315,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,101.4431,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,108.4022,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.46876,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,122.37572,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,97.69352,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,172.70692,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,231.42693,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,229.52968,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,203.93037,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,301.7968,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,236.77167,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,159.57423,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,175.08128,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,179.0315,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,170.8953,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,142.81271,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,130.18452,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,118.26201,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,112.05037,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,131.78592,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,106.208,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,95.89184,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,110.09748,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,137.0374,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,130.63159,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,81.10107,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,157.2019,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,246.93646,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,232.62267,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,333.78418,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,219.47462,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,152.55426,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,170.33672,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,178.18556,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,157.58519,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,117.50464,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,114.51432,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,110.86837,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,109.62702,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,109.13556,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,91.1033,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,86.25427,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,98.92384,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,113.1741,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,175.5344,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,147.80516,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,161.8261,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,231.0566,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,323.9148,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,312.482,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,188.4087,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,144.98404,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,144.94987,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,136.22185,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,123.18785,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,7.88208,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,6.01755,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,4.04878,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,2.64626,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.37185,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,12.88998,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,42.83517,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,15.23459,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,53.98068,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,63.28682,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,41.01831,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,14.97609,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,20.3013,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,5.23735,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.94952,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,32.10775,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,3.77817,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,18.27949,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,5.22274,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,-29.93183,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,34.59012,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,58.72336,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,68.82995,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,29.46938,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,84.66873,2,7
