INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,139.81837,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,118.26836,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,100.62676,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,100.74475,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,106.43869,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,112.16157,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,115.69232,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-58.11907,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-193.80923,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-387.95645,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-380.14722,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,201.83493,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,301.51025,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,237.75047,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,163.26218,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,181.1772,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,183.68045,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,173.72705,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,145.75404,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,132.76544,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,119.5035,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,113.33771,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,115.70563,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,131.8691,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,107.32972,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,94.6185,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,108.50909,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-9.21939,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,125.88505,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,61.56399,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,126.1507,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-261.3778,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-375.4475,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,333.78418,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,221.73814,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,156.57996,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,175.95529,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,182.1642,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,158.67203,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,120.02917,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,116.8478,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,111.72297,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,110.92542,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,110.90374,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,110.47098,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,91.90224,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,85.70068,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,97.24414,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,111.05242,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-292.55917,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,141.70926,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-9.30863,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-118.37671,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-86.8247,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,-210.93735,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,264.12244,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,334.6492,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,193.2999,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,149.24187,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,149.67374,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,139.28421,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,LMP,LMP_PRC,CRESTWD_6_N001,ALL,1,124.27692,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,9.98064,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,9.21685,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,8.545,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,7.88208,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,10.17344,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,6.01755,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,4.04898,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,2.64626,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,9.41457,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,12.95517,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-411.21768,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-146.25206,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-518.21454,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-546.97864,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,118.96877,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,41.01831,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,16.20953,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,11.71225,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,14.97609,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,20.3013,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,32.92702,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,9.97429,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,6.69919,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,8.13228,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,5.00964,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,12.12225,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,9.94952,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,32.25754,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,3.77817,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,18.3731,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,5.24164,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-185.38367,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-332.06516,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-561.9663,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,-544.54254,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,29.46938,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,84.38217,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,15.33795,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CRESTWD_6_N001,CRESTWD_6_N001,CRESTWD_6_N001,RTPD,MCC,LMP_CONG_PRC,CRESTWD_6_N001,ALL,1,11.92149,2,7
