INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,1,10
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,2,10
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,MGHG,LMP_GHG_PRC,PARADISX_6_N004,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,118.41596,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,105.30232,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,100.25528,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,97.56371,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,84.11617,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,79.26586,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,66.24276,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,27.78481,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,30.6796,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,56.41958,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,77.40552,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,101.65182,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,185.54343,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,187.57599,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,236.81827,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,244.3722,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,187.07555,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,248.00163,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,154.06824,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,175.93057,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,153.34038,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PARADISX_6_N004,PARADISX_6_N004,PARADISX_6_N004,RTPD,LMP,LMP_PRC,PARADISX_6_N004,ALL,1,186.09938,1,11
