INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,117.31877,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,95.92559,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,101.36429,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,108.8215,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.39243,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,122.35329,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,142.81192,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,138.53423,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,171.98328,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,172.31868,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,205.66374,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,306.23462,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,241.1202,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,163.35178,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,178.54851,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,181.98582,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,174.16109,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,144.78558,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,132.243,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,119.67204,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,113.10547,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,109.85711,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.79705,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,128.30263,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,107.11436,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,85.46123,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,96.36154,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,110.52313,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,123.28316,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,130.22508,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,151.67548,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,154.69194,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,197.46098,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,175.03513,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,301.23718,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,339.22092,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,223.73235,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,156.02354,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,174.19556,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,181.68217,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,160.3726,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,119.18036,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.30357,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,112.0107,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,110.69392,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,110.51729,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.09498,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,111.40712,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,92.23845,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,86.9951,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,99.78715,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,113.74983,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,131.58192,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,147.72388,4,6
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,165.79329,4,6
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,199.23654,4,6
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,285.73703,4,6
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,313.09186,4,6
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,267.12512,4,6
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,338.46075,4,6
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,192.96223,4,6
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,148.42761,4,6
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,148.26501,4,6
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,139.69441,4,6
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,125.2631,4,6
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.88171,1,7
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,10.63102,1,7
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.74417,1,7
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.34816,1,7
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.50041,1,7
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,6.80245,1,7
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,4.73658,1,7
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,2.99143,1,7
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,7.46031,1,7
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.78852,1,7
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,7
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,5.82504,1,7
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,124.35722,1,7
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,44.47922,1,7
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,18.52517,1,7
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,13.38543,1,7
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,16.91729,1,7
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,22.15073,1,7
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,34.94235,1,7
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.33442,2,7
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,8.02194,2,7
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.35171,2,7
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,5.92048,2,7
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,13.70342,2,7
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.67987,2,7
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,25.30669,2,7
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,4.27097,2,7
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,13.67193,2,7
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,4.51748,2,7
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,2,7
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,2,7
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,2,7
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,14.93055,2,7
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,2,7
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0.17182,2,7
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,11.17547,2,7
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,30.02804,2,7
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,89.10656,2,7
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,17.52908,2,7
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,13.62456,2,7
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,20.4376,2,7
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,32.36642,2,7
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,43.15742,2,7
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,13.08433,3,7
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,12.44624,3,7
