INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N010,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,149.21022,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,138.24396,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,132.17119,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,120.42425,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,110.41185,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,109.91629,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,110.18846,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,124.57419,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,103.35858,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,104.40732,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,99.17608,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,112.08898,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,116.65905,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,124.48568,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,136.41356,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,159.38318,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,158.73682,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,371.4242,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,194.55067,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,244.21326,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,162.66867,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,188.9832,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,179.38788,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,189.77386,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,140.15569,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,129.63033,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,128.32803,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,117.23317,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,110.43687,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,137.98409,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,116.59781,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,99.40292,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,101.58816,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,DELMAR_6_N010,DELMAR_6_N010,DELMAR_6_N010,RTPD,LMP,LMP_PRC,DELMAR_6_N010,ALL,1,108.5147,2,6
