INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,11.15566,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,123.67831,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,70.28439,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,26.9948,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,16.87701,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,14.5681,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.17293,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.89221,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.65952,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.22797,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.20641,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,10.0072,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,102.85327,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,33.36405,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,23.77859,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,16.1205,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,14.51039,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,14.87795,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.01632,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.74873,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.53234,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.22002,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.56086,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,8.73738,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,14.98544,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,21.44651,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,14.92152,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.25988,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.42805,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.83163,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,12.55983,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,212.99152,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.56327,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.99471,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,13.09105,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MCL,LMP_LOSS_PRC,OTAY_6_N014,ALL,1,10.8002,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OTAY_6_N014,OTAY_6_N014,OTAY_6_N014,RTPD,MGHG,LMP_GHG_PRC,OTAY_6_N014,ALL,1,0,2,5
