INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N004,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,124.43892,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,105.32895,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,100.30867,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,84.14586,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,79.28552,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,28.53102,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,31.35175,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,56.48692,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,77.01505,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,66.29891,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,87.87951,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,80.60597,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,98.40869,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,61.31344,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,162.63458,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,267.0139,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,165.2929,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,188.65332,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,163.597,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,196.22949,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,153.30734,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,122.7953,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,83.8505,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,81.30194,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,28.35789,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,31.23956,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,68.57721,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,77.73381,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,86.23578,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,102.95272,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,41.16324,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,116.84882,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,90.86254,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,165.6331,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,348.38937,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,195.79314,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,158.40446,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,159.90639,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,179.0423,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,136.57568,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,117.38989,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,99.97916,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,95.35374,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,88.96701,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,76.20587,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,27.2772,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,30.10766,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,69.71992,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,62.30441,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,48.62847,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,105.56585,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,36.67152,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,159.46661,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,175.91805,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,179.28069,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,696.7169,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,166.42195,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,152.59634,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,149.46255,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,173.2409,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,134.01283,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,102.97104,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,95.12783,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,88.65099,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,81.99067,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CREELMAN_6_N004,CREELMAN_6_N004,CREELMAN_6_N004,RTPD,LMP,LMP_PRC,CREELMAN_6_N004,ALL,1,88.3302,4,11
