INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,F_6_N002,F_6_N002,F_6_N002,RTPD,MGHG,LMP_GHG_PRC,F_6_N002,ALL,1,0,4,5
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,148.82486,1,6
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,137.15059,1,6
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,131.15147,1,6
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,119.82105,1,6
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.96953,1,6
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.91629,1,6
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,110.19033,1,6
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,123.98059,1,6
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,102.82497,1,6
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,104.30652,1,6
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,98.46521,1,6
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,111.22129,1,6
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.50327,1,6
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,196.26244,1,6
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,161.53642,1,6
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,249.49953,1,6
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,253.86378,1,6
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,368.41165,1,6
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,194.42387,1,6
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,242.59868,1,6
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,160.48183,1,6
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,187.26779,1,6
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,178.15166,1,6
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,188.24712,1,6
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,139.76866,2,6
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,128.58617,2,6
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,127.30023,2,6
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,116.64153,2,6
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.90982,2,6
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,113.47497,2,6
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,139.3322,2,6
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.95628,2,6
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,100.18994,2,6
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,101.06233,2,6
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,107.72725,2,6
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.45466,2,6
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,121.10856,2,6
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,73.14458,2,6
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,195.60448,2,6
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,270.88733,2,6
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,269.22238,2,6
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,203.18427,2,6
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,301.7968,2,6
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,236.71173,2,6
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,159.3573,2,6
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,175.0265,2,6
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,178.62393,2,6
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,170.83475,2,6
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,142.5442,3,6
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,129.89653,3,6
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,117.9073,3,6
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,111.60784,3,6
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,108.69095,3,6
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.97849,3,6
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,131.7062,3,6
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,105.85988,3,6
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,84.98801,3,6
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,95.57844,3,6
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.42267,3,6
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,145.46452,3,6
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,129.23274,3,6
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,40.44331,3,6
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,157.73747,3,6
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,278.9421,3,6
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,272.19107,3,6
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,300,3,6
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,333.98532,3,6
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,219.42133,3,6
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,152.34848,3,6
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,170.29059,3,6
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,177.84277,3,6
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,157.90584,3,6
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,117.34242,4,6
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,114.32725,4,6
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,110.61541,4,6
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.28534,4,6
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,109.02293,4,6
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,115.033,4,6
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,110.70501,4,6
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,91.07535,4,6
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,85.99376,4,6
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,98.71739,4,6
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,112.61969,4,6
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,205.3624,4,6
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,F_6_N002,F_6_N002,F_6_N002,RTPD,LMP,LMP_PRC,F_6_N002,ALL,1,146.40987,4,6
