INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,15.36899,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,14.32239,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.47643,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.48855,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.44989,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.75436,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,13.59432,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,8.65591,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,3,4
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,16.8143,3,4
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,22.87387,3,4
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,15.46148,3,4
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,14.0209,3,4
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.9245,4,4
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.46111,4,4
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,12.35144,4,4
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,0,4,4
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,230.42847,4,4
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,15.72266,4,4
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,15.24968,4,4
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,13.76941,4,4
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MCL,LMP_LOSS_PRC,UCM_6_N002,ALL,1,11.67383,4,4
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,1,5
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,2,5
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,3,5
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,UCM_6_N002,UCM_6_N002,UCM_6_N002,RTPD,MGHG,LMP_GHG_PRC,UCM_6_N002,ALL,1,0,4,5
